1406851200000, 11759.916667
1406937600000, 11771.416667
1407024000000, 11800.95
1407110400000, 11779.783333
1407196800000, 11747.733333
1407283200000, 11772.016667
1407369600000, 11785.35
1407456000000, 11789.416667
1407542400000, 11784.783333
1407628800000, 11775.15
1407715200000, 11711.016667
1407801600000, 11702.383333
1407888000000, 11694.8
1407974400000, 11681.016667
1408060800000, 11691.683333
1408147200000, 11691.683333
1408233600000, 11691.683333
1408320000000, 11683.3
1408406400000, 11681.416667
1408492800000, 11711.683333
1408579200000, 11714.65
1408665600000, 11680.783333
1408752000000, 11678.516667
1408838400000, 11673.966667
1408924800000, 11705
1409011200000, 11726.366667
1409097600000, 11689.75
1409184000000, 11697.516667
1409270400000, 11698.816667
1409356800000, 11698.816667
1409443200000, 11704.583333
1409529600000, 11713.016667
1409616000000, 11735.7
1409702400000, 11774.966667
1409788800000, 11785.466667
1409875200000, 11772.266667
1409961600000, 11769.966667
1410048000000, 11748.066667
1410134400000, 11744.233333
1410220800000, 11764.166667
1410307200000, 11814.216667
1410393600000, 11833.45
1410480000000, 11838.433333
1410566400000, 11840.766667
1410652800000, 11862.566667
1410739200000, 11934.566667
1410825600000, 11946.1
1410912000000, 11959.6
1410998400000, 11994.516667
1411084800000, 11994.2
1411171200000, 11978.35
1411257600000, 11991.8
1411344000000, 11983.3
1411430400000, 11975.9
1411516800000, 11965.566667
1411603200000, 11976.9
1411689600000, 12021.133333
1411776000000, 12042.816667
1411862400000, 12042.816667
1411948800000, 12144.15
1412035200000, 12186.733333
1412121600000, 12164.55
1412208000000, 12170.166667
1412294400000, 12176.15
1412380800000, 12179.266667
1412467200000, 12181.733333
1412553600000, 12204.4
1412640000000, 12198.35
1412726400000, 12224.05
1412812800000, 12203.733333
1412899200000, 12211.883333
1412985600000, 12219.983333
1413072000000, 12219.983333
1413158400000, 12212.816667
1413244800000, 12218.783333
1413331200000, 12219.35
1413417600000, 12243.65
1413504000000, 12151.466667
1413590400000, 12116.816667
1413676800000, 12126.116667
1413763200000, 12060.283333
1413849600000, 12009.35
1413936000000, 12026.1
1414022400000, 12042.1
1414108800000, 12057.233333
1414195200000, 12066.916667
1414281600000, 12124.533333
1414368000000, 12162.833333
1414454400000, 12156.2
1414540800000, 12099.483333
1414627200000, 12128.4
1414713600000, 12109.366667
1414800000000, 12084.866667
1414886400000, 12082.433333
1414972800000, 12101.266667
1415059200000, 12126.283333
1415145600000, 12140.216667
1415232000000, 12163.866667
1415318400000, 12160.633333
1415404800000, 12161.3
1415491200000, 12168.7
1415577600000, 12170.233333
1415664000000, 12197.5
1415750400000, 12202.366667
1415836800000, 12219.016667
1415923200000, 12207.983333
1416009600000, 12212.933333
1416096000000, 12227.933333
1416182400000, 12208.166667
1416268800000, 12144.1
1416355200000, 12152.733333
1416441600000, 12176.983333
1416528000000, 12148.266667
1416614400000, 12143.366667
1416700800000, 12151.55
1416787200000, 12157.2
1416873600000, 12169.483333
1416960000000, 12182.733333
1417046400000, 12173.466667
1417132800000, 12210.8
1417219200000, 12230.65
1417305600000, 12214.066667
1417392000000, 12247.733333
1417478400000, 12276.1
1417564800000, 12311
1417651200000, 12305.383333
1417737600000, 12304.266667
1417824000000, 12309.333333
1417910400000, 12311.866667
1417996800000, 12358.7
1418083200000, 12340.316667
1418169600000, 12355.266797
1418256000000, 12391.583268
1418342400000, 12489.633464
1418428800000, 12536.10013
1418515200000, 12536.10013
1418601600000, 12703.033398
1418688000000, 12795.70013
1418774400000, 12702.416667
1418860800000, 12587.399935
1418947200000, 12537.716667
1419033600000, 12479.316667
1419120000000, 12445.033333
1419206400000, 12443.666797
1419292800000, 12462.95
1419379200000, 12472.09987
1419465600000, 12462.64987
1419552000000, 12436.083333
1419638400000, 12436.05
1419724800000, 12420.55
1419811200000, 12428.233203
1419897600000, 12433.183268
1419984000000, 12419.883268
1420070400000, 12504.416797
1420156800000, 12504.416797
1420243200000, 12528.04987
1420329600000, 12525.44987
1420416000000, 12587.916667
1420502400000, 12640.599935
1420588800000, 12684.849935
1420675200000, 12682.466732
1420761600000, 12641.666536
1420848000000, 12620.34987
1420934400000, 12612.69987
1421020800000, 12587.966732
1421107200000, 12594.849935
1421193600000, 12598.8
1421280000000, 12554.3
1421366400000, 12590.266797
1421452800000, 12598.15013
1421539200000, 12598.266797
1421625600000, 12629.800065
1421712000000, 12586.483464
1421798400000, 12519.633203
1421884800000, 12489.133398
1421971200000, 12467.450065
1422057600000, 12467.450065
1422144000000, 12467.483398
1422230400000, 12493.016602
1422316800000, 12478.516732
1422403200000, 12497.783333
1422489600000, 12567.966797
1422576000000, 12671.016667
1422662400000, 12705.633333
1422748800000, 12727.216667
1422835200000, 12697.516797
1422921600000, 12646.833268
1423008000000, 12633.866602
1423094400000, 12620.900065
1423180800000, 12639.900065
1423267200000, 12653.433398
1423353600000, 12636.483398
1423440000000, 12693.133464
1423526400000, 12702.883268
1423612800000, 12756.383398
1423699200000, 12770.25013
1423785600000, 12775.79987
1423872000000, 12764.916536
1423958400000, 12764.89987
1424044800000, 12757.533398
1424131200000, 12783.033464
1424217600000, 12834.583268
1424304000000, 12852.066602
1424390400000, 12842.40013
1424476800000, 12850.666797
1424563200000, 12831.433464
1424649600000, 12850.816536
1424736000000, 12880.316536
1424822400000, 12878.65013
1424908800000, 12855.35
1424995200000, 12924.4
1425081600000, 12952.216667
1425168000000, 12963.3
1425254400000, 12984.35
1425340800000, 12980.35
1425427200000, 12989.216667
1425513600000, 13010.966667
1425600000000, 13019.4
1425686400000, 13019.433333
1425772800000, 13056.5
1425859200000, 13082.9
1425945600000, 13137.516667
1426032000000, 13166.35
1426118400000, 13193.4
1426204800000, 13209.333333
1426291200000, 13220.9
1426377600000, 13232.55
1426464000000, 13236.283333
1426550400000, 13190.6
1426636800000, 13122.033333
1426723200000, 13086.883333
1426809600000, 13064.383333
1426896000000, 13078.6
1426982400000, 13053.083333
1427068800000, 12998.483333
1427155200000, 12952.366667
1427241600000, 12967.966667
1427328000000, 12993.883333
1427414400000, 13050.133333
1427500800000, 13070.033333
1427587200000, 13067.133333
1427673600000, 13081.833333
1427760000000, 13073.166667
1427846400000, 13030.5
1427932800000, 13019.266667
1428019200000, 12985.133333
1428105600000, 12962.883333
1428192000000, 12976.7
1428278400000, 12965.866667
1428364800000, 12976.066667
1428451200000, 12976.666667
1428537600000, 12949.6
1428624000000, 12928.516667
1428710400000, 12934.233333
1428796800000, 12922.933333
1428883200000, 12992.1
1428969600000, 12970.35
1429056000000, 12939.083333
1429142400000, 12873.216667
1429228800000, 12845.833333
1429315200000, 12840.333333
1429401600000, 12840.35
1429488000000, 12906.133333
1429574400000, 12939.416667
1429660800000, 12928.116667
1429747200000, 12935.766667
1429833600000, 12935.25
1429920000000, 12938.05
1430006400000, 12939.033333
1430092800000, 12959.166667
1430179200000, 12969.933333
1430265600000, 12945.8
1430352000000, 12956.383333
1430438400000, 12968.966667
1430524800000, 12977.366667
1430611200000, 12991.466667
1430697600000, 12989.05
1430784000000, 13031.9
1430870400000, 13021.766667
1430956800000, 13092.8
1431043200000, 13099.3
1431129600000, 13107.933333
1431216000000, 13096.4
1431302400000, 13140.2
1431388800000, 13164.95
1431475200000, 13141.6
1431561600000, 13074.55
1431648000000, 13074.333333
1431734400000, 13080.05
1431820800000, 13071.483333
1431907200000, 13123.116667
1431993600000, 13138.883333
1432080000000, 13150.75
1432166400000, 13128.533333
1432252800000, 13150.966667
1432339200000, 13150.216667
1432425600000, 13164.683333
1432512000000, 13185.183333
1432598400000, 13211.983333
1432684800000, 13191.583333
1432771200000, 13210.85
1432857600000, 13210.7
1432944000000, 13216.516667
1433030400000, 13222.333333
1433116800000, 13218.166667
1433203200000, 13203.183333
1433289600000, 13231.866667
1433376000000, 13266.166667
1433462400000, 13321.083333
1433548800000, 13338.85
1433635200000, 13363.866667
1433721600000, 13376.45
1433808000000, 13342.533333
1433894400000, 13291.116667
1433980800000, 13300.8
1434067200000, 13311.2
1434153600000, 13320.2
1434240000000, 13323.15
1434326400000, 13333.566667
1434412800000, 13335.816667
1434499200000, 13337.566667
1434585600000, 13326.9
1434672000000, 13323.2
1434758400000, 13326.15
1434844800000, 13325.983333
1434931200000, 13317
1435017600000, 13278.3
1435104000000, 13296.083333
1435190400000, 13314.466667
1435276800000, 13318.6
1435363200000, 13321.483333
1435449600000, 13315.583333
1435536000000, 13329.35
1435622400000, 13348.216667
1435708800000, 13337.533333
1435795200000, 13318.283333
1435881600000, 13337.416667
1435968000000, 13340.383333
1436054400000, 13340.383333
1436140800000, 13325.9
1436227200000, 13341.883333
1436313600000, 13355.433333
1436400000000, 13332.55
1436486400000, 13319.616667
1436572800000, 13307.8
1436659200000, 13313.5
1436745600000, 13296
1436832000000, 13314.8
1436918400000, 13339.983333
1437004800000, 13346.116667
1437091200000, 13355.383333
1437177600000, 13355.383333
1437264000000, 13364.316667
1437350400000, 13391.516667
1437436800000, 13379.95
1437523200000, 13393.966667
1437609600000, 13419.133333
1437696000000, 13444.6
1437782400000, 13459.666667
1437868800000, 13456.65
1437955200000, 13460.8
1438041600000, 13457.55
1438128000000, 13468.35
1438214400000, 13472.583333
1438300800000, 13511.75
1438387200000, 13509.083333
1438473600000, 13526.966667
1438560000000, 13505.466667
1438646400000, 13496.466667
1438732800000, 13509.766667
1438819200000, 13520.383333
1438905600000, 13530.266667
1438992000000, 13533.333333
1439078400000, 13532.6
1439164800000, 13528.1
1439251200000, 13623.066667
1439337600000, 13741.216667
1439424000000, 13724.216667
1439510400000, 13807.35
1439596800000, 13807.35
1439683200000, 13829.916667
1439769600000, 13822.016667
1439856000000, 13837.1
1439942400000, 13802.933333
1440028800000, 13835.566667
1440115200000, 13864.516667
1440201600000, 13906.233333
1440288000000, 13897.383333
1440374400000, 13971.283333
1440460800000, 13983.216667
1440547200000, 14147.4
1440633600000, 14048.7
1440720000000, 14086.75
1440806400000, 14043.716667
1440892800000, 14066.733333
1440979200000, 14076.4
1441065600000, 14067.266667
1441152000000, 14127.566667
1441238400000, 14193.3
1441324800000, 14171.483333
1441411200000, 14175.05
1441497600000, 14158.733333
1441584000000, 14237.8
1441670400000, 14245.166667
1441756800000, 14241.9
1441843200000, 14300.783333
1441929600000, 14285.766667
1442016000000, 14289.266667
1442102400000, 14304.583333
1442188800000, 14291.916667
1442275200000, 14383.15
1442361600000, 14430.333333
1442448000000, 14436.85
1442534400000, 14411.85
1442620800000, 14381.216667
1442707200000, 14401.366667
1442793600000, 14453.766667
1442880000000, 14535.1
1442966400000, 14609.683333
1443052800000, 14686.866667
1443139200000, 14672.683333
1443225600000, 14661.9
1443312000000, 14659.55
1443398400000, 14641.95
1443484800000, 14674.033333
1443571200000, 14670.55
1443657600000, 14684.366667
1443744000000, 14685
1443830400000, 14681.466667
1443916800000, 14703.083333
1444003200000, 14619.95
1444089600000, 14378.116667
1444176000000, 14056.35
1444262400000, 13948.633333
1444348800000, 13600.166667
1444435200000, 13540.6
1444521600000, 13439.683333
1444608000000, 13439.683333
1444694400000, 13557.15
1444780800000, 13534.333333
1444867200000, 13484.683333
1444953600000, 13507.283333
1445040000000, 13507.4
1445126400000, 13503.933333
1445212800000, 13509.4
1445299200000, 13576.916667
1445385600000, 13738.2
1445472000000, 13696.333333
1445558400000, 13612.05
1445644800000, 13602.833333
1445731200000, 13618.25
1445817600000, 13615.116667
1445904000000, 13634.9
1445990400000, 13606.7
1446076800000, 13603.116667
1446163200000, 13708.616667
1446249600000, 13708.616667
1446336000000, 13739.85
1446422400000, 13698.066667
1446508800000, 13621.8
1446595200000, 13578.1
1446681600000, 13546.65
1446768000000, 13592.633333
1446854400000, 13592.833333
1446940800000, 13694.716667
1447027200000, 13731.916667
1447113600000, 13642.95
1447200000000, 13589.433333
1447286400000, 13581.516667
1447372800000, 13637
1447459200000, 13656.833333
1447545600000, 13698.233333
1447632000000, 13693.5
1447718400000, 13746.5
1447804800000, 13795.583333
1447891200000, 13772.25
1447977600000, 13690.25
1448064000000, 13646.533333
1448150400000, 13653
1448236800000, 13696.433333
1448323200000, 13712.683333
1448409600000, 13679.983333
1448496000000, 13726.55
1448582400000, 13744.316667
1448668800000, 13772.433333
1448755200000, 13778.583333
1448841600000, 13825.75
1448928000000, 13776.383333
1449014400000, 13787.8
1449100800000, 13768.066667
1449187200000, 13830.25
1449273600000, 13833.416667
1449360000000, 13827.1
1449446400000, 13822.866667
1449532800000, 13929.05
1449619200000, 13952.833333
1449705600000, 13958.45
1449792000000, 13957.7
1449878400000, 13987.116667
1449964800000, 13952.166667
1450051200000, 14036.25
1450137600000, 14060.2
1450224000000, 14018.433333
1450310400000, 14006.75
1450396800000, 13949.483333
1450483200000, 13923.183333
1450569600000, 13906.933333
1450656000000, 13807.166667
1450742400000, 13690.083333
1450828800000, 13656.933333
1450915200000, 13636.7
1451001600000, 13626.6
1451088000000, 13617.333333
1451174400000, 13630.5
1451260800000, 13633.933333
1451347200000, 13678.55
1451433600000, 13781.233333
1451520000000, 13808.383333
1451606400000, 13808.383333
1451692800000, 13819.383333
1451779200000, 13831.666667
1451865600000, 13922.666667
1451952000000, 13896.483333
1452038400000, 13912.583333
1452124800000, 13923.666667
1452211200000, 13912.283333
1452297600000, 13919.15
1452384000000, 13912.566667
1452470400000, 13862.366667
1452556800000, 13888.333333
1452643200000, 13865.483333
1452729600000, 13881.616667
1452816000000, 13899.533333
1452902400000, 13947.183333
1452988800000, 13956.916667
1453075200000, 13900.833333
1453161600000, 13874.95
1453248000000, 13916.383333
1453334400000, 13884.933333
1453420800000, 13849.5
1453507200000, 13825.45
1453593600000, 13819.266667
1453680000000, 13843.766667
1453766400000, 13832.55
1453852800000, 13873.866667
1453939200000, 13855.766667
1454025600000, 13772.866667
1454112000000, 13763.483333
1454198400000, 13777.116667
1454284800000, 13706.45
1454371200000, 13737.033333
1454457600000, 13718.1
1454544000000, 13666.8
1454630400000, 13627.05
1454716800000, 13620.9
1454803200000, 13617.766667
1454889600000, 13640.6
1454976000000, 13614.716667
1455062400000, 13510.933333
1455148800000, 13495.8
1455235200000, 13474.516667
1455321600000, 13483.583333
1455408000000, 13489.683333
1455494400000, 13434.333333
1455580800000, 13431.516667
1455667200000, 13466.766667
1455753600000, 13500.516667
1455840000000, 13496.616667
1455926400000, 13505.7
1456012800000, 13493.6
1456099200000, 13433.5
1456185600000, 13428.45
1456272000000, 13408.116667
1456358400000, 13424.8
1456444800000, 13411.45
1456531200000, 13402.466667
1456617600000, 13414.45
1456704000000, 13370
1456790400000, 13328.5
1456876800000, 13312.55
1456963200000, 13233.7
1457049600000, 13121.333333
1457136000000, 13089.916667
1457222400000, 13081.5
1457308800000, 13079.633333
1457395200000, 13154.533333
1457481600000, 13120.4
1457568000000, 13127.5
1457654400000, 13041.1
1457740800000, 13015.683333
1457827200000, 13015.683333
1457913600000, 13033.666667
1458000000000, 13132.616667
1458086400000, 13150.35
1458172800000, 13087.516667
1458259200000, 13104.4
1458345600000, 13103.9
1458432000000, 13101.066667
1458518400000, 13143.733333
1458604800000, 13164.366667
1458691200000, 13185.966667
1458777600000, 13249.783333
1458864000000, 13262.7
1458950400000, 13262.766667
1459036800000, 13262.766667
