1187654400000, 82.63933923406817
1187740800000, 81.7504627309141
1187827200000, 80.70579390556709
1187913600000, 81.07921566609357
1188000000000, 81.18856069380423
1188086400000, 81.18856069380423
1188172800000, 80.89956780879585
1188259200000, 81.85958594953924
1188345600000, 81.6264503205022
1188432000000, 81.43379551469788
1188518400000, 81.04451492809835
1188604800000, 81.13560450627213
1188691200000, 81.13560450627213
1188777600000, 81.1632695229463
1188864000000, 81.18272793096553
1188950400000, 81.57617202302559
1189036800000, 81.63118956450417
1189123200000, 82.44308364249065
1189209600000, 82.39576174819443
1189296000000, 82.39576174819443
1189382400000, 82.97647208324183
1189468800000, 82.77534061353478
1189555200000, 82.50054736359024
1189641600000, 81.7644421363993
1189728000000, 81.62724508607135
1189814400000, 81.79370839817015
1189900800000, 81.79370839817015
1189987200000, 81.73367431954428
1190073600000, 81.12196580900981
1190160000000, 79.60102683426382
1190246400000, 79.97672957470076
1190332800000, 79.31360868760687
1190419200000, 79.35844084957135
1190505600000, 79.35844084957135
1190592000000, 79.49269787313
1190678400000, 80.12365447332651
1190764800000, 79.37827110840058
1190851200000, 79.22398410556208
1190937600000, 79.56778464643376
1191024000000, 79.61757921952122
1191110400000, 79.61757921952122
1191196800000, 78.46448950778117
1191283200000, 78.5048362131579
1191369600000, 78.42908847567702
1191456000000, 78.36074116921145
1191542400000, 77.89405046012693
1191628800000, 77.9098223678611
1191715200000, 77.9098223678611
1191801600000, 77.3908762101596
1191888000000, 77.49970849831759
1191974400000, 77.41153293019619
1192060800000, 77.20463137272752
1192147200000, 77.15607555630385
1192233600000, 77.22213846534115
1192320000000, 77.22213846534115
1192406400000, 77.19889961212014
1192492800000, 77.70035619675377
1192579200000, 78.05254745718752
1192665600000, 78.69520640292154
1192752000000, 78.97265342380068
1192838400000, 78.98529461086524
1192924800000, 78.98529461086524
1193011200000, 80.19602251964366
1193097600000, 79.76623161921472
1193184000000, 80.57935366515254
1193270400000, 80.22192306785179
1193356800000, 79.9785585307658
1193443200000, 80.18701604739361
1193529600000, 80.04426467420905
1193616000000, 79.29642885621911
1193702400000, 79.49499094014325
1193788800000, 79.07479874691624
1193875200000, 79.3099652995048
1193961600000, 79.56260559142804
1194048000000, 79.61262445975541
1194134400000, 79.61262445975541
1194220800000, 80.150803397847
1194307200000, 79.66690598047126
1194393600000, 80.87538971125711
1194480000000, 81.07361507048915
1194566400000, 82.30143115294639
1194652800000, 82.3415597768613
1194739200000, 82.3415597768613
1194825600000, 83.60624944903385
1194912000000, 83.12372717286839
1194998400000, 82.900033028647
1195084800000, 84.2987238151369
1195171200000, 84.18961158161663
1195257600000, 84.31767727685984
1195344000000, 84.31767727685984
1195430400000, 84.81126515104673
1195516800000, 85.23138317731882
1195603200000, 86.66842015920814
1195689600000, 86.48353519807577
1195776000000, 86.81100538141794
1195862400000, 86.98334285077985
1195948800000, 86.98334285077985
1196035200000, 86.82577382247213
1196121600000, 86.89820028782235
1196208000000, 85.62246150249594
1196294400000, 85.41758910683654
1196380800000, 84.58701975478088
1196467200000, 84.75385377467633
1196553600000, 84.75385377467633
1196640000000, 84.67356569514884
1196726400000, 84.75111292894002
1196812800000, 83.94332112620725
1196899200000, 83.60266795141014
1196985600000, 84.68403424115162
1197072000000, 86.33698056337064
1197158400000, 86.33698056337064
1197244800000, 83.13718721879158
1197331200000, 84.86279535808833
1197417600000, 83.2331645967279
1197504000000, 83.14678101057328
1197590400000, 82.40637737146498
1197676800000, 82.46331245011065
1197763200000, 82.46331245011065
1197849600000, 82.76847788046177
1197936000000, 83.08721283137893
1198022400000, 83.28405036587874
1198108800000, 83.42391096011899
1198195200000, 82.82817259990873
1198281600000, 82.8650120216544
1198368000000, 82.8650120216544
1198454400000, 82.41196038689782
1198540800000, 82.52816369927096
1198627200000, 82.53358705683827
1198713600000, 82.59208540613525
1198800000000, 83.27392888736208
1198886400000, 83.36605515881348
1198972800000, 83.36605515881348
1199059200000, 84.09800233941209
1199145600000, 84.23981648144952
1199232000000, 85.17146074788586
1199318400000, 86.25229910134576
1199404800000, 86.7749685667693
1199491200000, 86.68366587487847
1199577600000, 86.68366587487847
1199664000000, 86.74025629063918
1199750400000, 86.54144769364707
1199836800000, 86.17011697543589
1199923200000, 86.27319360307703
1200009600000, 86.58587575756648
1200096000000, 87.0199857498658
1200182400000, 87.0199857498658
1200268800000, 87.26469670068509
1200355200000, 88.00262256636744
1200441600000, 88.37118774456415
1200528000000, 89.53627360578999
1200614400000, 89.5796589888488
1200700800000, 90.81858955545117
1200787200000, 90.81858955545117
1200873600000, 90.30691378794721
1200960000000, 89.1266846201215
1201046400000, 89.06391493467564
1201132800000, 88.01840226945477
1201219200000, 88.48353781340062
1201305600000, 90.04012127475252
1201392000000, 90.04012127475252
1201478400000, 87.7431478341682
1201564800000, 87.40619798020202
1201651200000, 87.02923141690337
1201737600000, 86.9036226272137
1201824000000, 86.63415837896042
1201910400000, 86.72498118860233
1201996800000, 86.72498118860233
1202083200000, 86.38671091396122
1202169600000, 87.8301684304696
1202256000000, 86.77897212680605
1202342400000, 86.58312520130406
1202428800000, 86.08101868160674
1202515200000, 86.1152026906325
1202601600000, 86.1152026906325
1202688000000, 86.97173992024491
1202774400000, 86.45637368960078
1202860800000, 85.98867856176727
1202947200000, 85.39245814068335
1203033600000, 87.14142097194878
1203120000000, 89.07475720903983
1203206400000, 89.07475720903983
1203292800000, 86.82169189811574
1203379200000, 85.24799857090176
1203465600000, 85.22064758143786
1203552000000, 85.13454880692261
1203638400000, 85.77520293782251
1203724800000, 85.7895753863836
1203811200000, 85.7895753863836
1203897600000, 84.70645753346595
1203984000000, 84.45877460599172
1204070400000, 85.1881249775984
1204156800000, 85.88843470847738
1204243200000, 87.40985671322505
1204329600000, 87.38525675078301
1204416000000, 87.38525675078301
1204502400000, 88.37415822769599
1204588800000, 88.37481259720929
1204675200000, 87.53475842435155
1204761600000, 87.93483494854968
1204848000000, 88.42526363796317
1204934400000, 88.44037582326928
1205020800000, 88.44037582326928
1205107200000, 92.00901462855099
1205193600000, 90.98629593143139
1205280000000, 91.71504919215967
1205366400000, 93.34586646794676
1205452800000, 94.14145750933437
1205539200000, 96.09552165071219
1205625600000, 96.09552165071219
1205712000000, 97.31112479551409
1205798400000, 95.75206164884439
1205884800000, 94.44862958256222
1205971200000, 95.09739372653486
1206057600000, 96.69195126130391
1206144000000, 96.4972189987641
1206230400000, 96.4972189987641
1206316800000, 95.62004070018509
1206403200000, 93.63298121853627
1206489600000, 94.5669478665329
1206576000000, 94.14676727844571
1206662400000, 94.31927891382716
1206748800000, 96.05541074916444
1206835200000, 96.05541074916444
1206921600000, 94.37948167360494
1207008000000, 92.84703185256501
1207094400000, 91.63880507436134
1207180800000, 92.05634013839811
1207267200000, 92.37370392277609
1207353600000, 93.97500854227124
1207440000000, 93.97500854227124
1207526400000, 89.52562705412352
1207612800000, 89.60048073954493
1207699200000, 90.10923795010929
1207785600000, 90.74145266125663
1207872000000, 90.93615261746811
1207958400000, 90.89689736089407
1208044800000, 90.89689736089407
1208131200000, 91.1594696941279
1208217600000, 90.6681056491045
1208304000000, 90.47576362668961
1208390400000, 89.6125150929603
1208476800000, 88.20947594164289
1208563200000, 88.22801750390329
1208649600000, 88.22801750390329
1208736000000, 88.76412191851328
1208822400000, 89.15157246397811
1208908800000, 89.03029470829445
1208995200000, 88.68230915166673
1209081600000, 88.43892703448383
1209168000000, 88.46338462086261
1209254400000, 88.46338462086261
1209340800000, 88.2540280616408
1209427200000, 88.69910944468435
1209513600000, 88.4389877212063
1209600000000, 88.45963909262336
1209686400000, 87.86477914808047
1209772800000, 88.01004847768914
1209859200000, 88.01004847768914
1209945600000, 87.56117171366208
1210032000000, 87.97304139396827
1210118400000, 87.77328775651245
1210204800000, 89.07551618121151
1210291200000, 89.84465043531314
1210377600000, 89.87672778911652
1210464000000, 89.87672778911652
1210550400000, 88.98272155132953
1210636800000, 88.68731736729349
1210723200000, 88.12158552577986
1210809600000, 88.62802605505772
1210896000000, 88.97559856646937
1210982400000, 88.77802708963844
1211068800000, 88.77802708963844
1211155200000, 88.85002083394563
1211241600000, 89.31147003750546
1211328000000, 89.80272049022037
1211414400000, 89.61944892509324
1211500800000, 90.01203945787454
1211587200000, 89.3668367396789
1211673600000, 89.3668367396789
1211760000000, 90.13852516804936
1211846400000, 89.8676902200152
1211932800000, 88.64392469845149
1212019200000, 88.28331576704387
1212105600000, 88.36470216167187
1212192000000, 88.44328989830572
1212278400000, 88.44328989830572
1212364800000, 89.10384764035028
1212451200000, 88.84014395559886
1212537600000, 88.83434655441707
1212624000000, 87.9467977745694
1212710400000, 88.35743344224049
1212796800000, 88.33325499274136
1212883200000, 88.33325499274136
1212969600000, 88.15856507218442
1213056000000, 87.19580135743172
1213142400000, 87.05548644483547
1213228800000, 86.71098490360214
1213315200000, 86.15521700672164
1213401600000, 86.17471832902294
1213488000000, 86.17471832902294
1213574400000, 86.19484757119436
1213660800000, 85.9499675340358
1213747200000, 85.88606722363204
1213833600000, 86.0178357246131
1213920000000, 86.23162473466017
1214006400000, 86.25823145830026
1214092800000, 86.25823145830026
1214179200000, 85.94640110344433
1214265600000, 85.87524520676827
1214352000000, 85.68444915236705
1214438400000, 85.74123578732762
1214524800000, 86.67785417719733
1214611200000, 86.59716631012002
1214697600000, 86.59716631012002
1214784000000, 87.01951369867955
1214870400000, 87.24407750405241
1214956800000, 86.6509713147836
1215043200000, 86.37478952254496
1215129600000, 86.21741634723249
1215216000000, 86.10515643422629
1215302400000, 86.10515643422629
1215388800000, 85.65980091240297
1215475200000, 85.73051033468556
1215561600000, 85.83033026653467
1215648000000, 85.5388762301087
1215734400000, 86.15130916268603
1215820800000, 86.083732860073
1215907200000, 86.083732860073
1215993600000, 86.06473256023399
1216080000000, 87.23560349460078
1216166400000, 87.44522732737478
1216252800000, 86.30171736321428
1216339200000, 85.49448075275266
1216425600000, 85.32125498329967
1216512000000, 85.32125498329967
1216598400000, 85.73823225404405
1216684800000, 85.68362751379924
1216771200000, 84.66792055676704
1216857600000, 84.79764699339998
1216944000000, 84.65830125394852
1217030400000, 84.64714923775065
1217116800000, 84.64714923775065
1217203200000, 84.7021401024701
1217289600000, 84.38680473056145
1217376000000, 84.37387433349431
1217462400000, 84.13651792435623
1217548800000, 84.52594409553043
1217635200000, 84.5156165073567
1217721600000, 84.5156165073567
1217808000000, 83.97123515379579
1217894400000, 84.03681800156893
1217980800000, 83.09944828716861
1218067200000, 83.34649121443992
1218153600000, 83.32653224713151
1218240000000, 83.3430468973195
1218326400000, 83.3430468973195
1218412800000, 83.46710500136817
1218499200000, 83.6049556575722
1218585600000, 84.18100339955089
1218672000000, 83.69727370052831
1218758400000, 83.1295348505513
1218844800000, 83.0886564122956
1218931200000, 83.0886564122956
1219017600000, 83.36214142101812
1219104000000, 83.69124353291497
1219190400000, 83.33640427586107
1219276800000, 84.46721592701894
1219363200000, 83.2587197953399
1219449600000, 83.31997541515474
1219536000000, 83.31997541515474
1219622400000, 83.68451766761832
1219708800000, 83.60823666706021
1219795200000, 83.73829069847146
1219881600000, 83.73051331496806
1219968000000, 84.21544395948328
1220054400000, 84.23104342707701
1220140800000, 84.23104342707701
1220227200000, 84.74717518585143
1220313600000, 84.58537349302759
1220400000000, 84.91091258668004
1220486400000, 85.8670992310619
1220572800000, 87.70903414934492
1220659200000, 87.68461219004156
1220745600000, 87.68461219004156
1220832000000, 86.24363270914981
1220918400000, 86.7724513965579
1221004800000, 87.1185368315308
1221091200000, 88.52539337884336
1221177600000, 87.70773253769426
1221264000000, 87.72072021380981
1221350400000, 87.72072021380981
1221436800000, 89.28294033908449
1221523200000, 90.09460379279304
1221609600000, 89.43898847419878
1221696000000, 89.3683166123421
1221782400000, 87.35730090226546
1221868800000, 87.27472630557173
1221955200000, 87.27472630557173
1222041600000, 87.5715824034381
1222128000000, 88.44604029356898
1222214400000, 88.14576632137712
1222300800000, 88.11488677671196
1222387200000, 88.64220916480527
1222473600000, 88.63046333370251
1222560000000, 88.63046333370251
1222646400000, 90.20340211921462
1222732800000, 89.3186783109161
1222819200000, 89.41268968034731
1222905600000, 89.99751653551262
1222992000000, 89.57903177144155
1223078400000, 89.72961051578442
1223164800000, 89.72961051578442
1223251200000, 94.99690262580181
1223337600000, 93.92110260145526
1223424000000, 96.694671345366
1223510400000, 95.98200182482414
1223596800000, 99.81979477083938
1223683200000, 100.6561884910537
1223769600000, 100.6561884910537
1223856000000, 97.30337696533296
1223942400000, 94.97340236565636
1224028800000, 97.36229939121883
1224115200000, 98.74818386185972
1224201600000, 96.67099256120346
1224288000000, 96.63498126955017
1224374400000, 96.63498126955017
1224460800000, 96.65063999063717
1224547200000, 98.20138441605735
1224633600000, 100.63639192751238
1224720000000, 102.78322287854279
1224806400000, 108.60659690108378
1224892800000, 107.67507177309582
1224979200000, 107.67507177309582
1225065600000, 117.0405916012036
1225152000000, 111.74592921572973
1225238400000, 111.22256295859205
